# 
# Header Description:
# 
# Version: v3.0.6.4 Platform: 12 Manufacturer: Xiaomi Model: Redmi Note 9 Pro
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1719666589447,1623859018000000,18,,-1402077948429470423,-0.042774200439453125,35.38934834068641,4.224139125172827,11.766844567002924,806,4,0.0,16399,565793316510812,11,37.6,8.459339141845703,1.1791999340057373,16,0.0,0.0,1561097980,,,,0,,5,-0.02,33.300000000000004,-1567.8846435546875,15.428391456604004,,,I,5720218919583399
Raw,1719666589447,1623859018000000,18,,-1402077948429470423,-0.042774200439453125,35.38934834068641,4.224139125172827,11.766844567002924,806,1,0.0,16399,565793322393986,7,41.4,7.9787917137146,0.06920000165700912,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.02,37.1,-1567.8846435546875,15.428391456604004,,,I,5720218919583399
Raw,1719666590447,1623860018000000,18,,-1402077948429470417,-0.9465770721435547,34.67226997599937,3.409235652288388,11.800126983785406,806,10,0.0,16399,565808380265406,31,27.1,51.740848541259766,0.6664999723434448,16,0.0,0.0,1575420030,,,,0,,1,-0.1,23.6,0.0,0.0,,,C,5720219919583393
Raw,1719666590447,1623860018000000,18,,-1402077948429470417,-0.9465770721435547,34.67226997599937,3.409235652288388,11.800126983785406,806,21,0.0,16399,565808363727464,35,25.9,-45.423099517822266,0.7910000085830688,16,0.0,0.0,1575420030,,,,0,,1,-0.1,22.4,0.0,0.0,,,C,5720219919583393
Raw,1719666590447,1623860018000000,18,,-1402077948429470417,-0.9465770721435547,34.67226997599937,3.409235652288388,11.800126983785406,806,23,0.0,16399,565808375251345,8,40.1,499.1210632324219,0.04370000213384628,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,36.6,0.0,0.0,,,C,5720219919583393
Raw,1719666590447,1623860018000000,18,,-1402077948429470417,-0.9465770721435547,34.67226997599937,3.409235652288388,11.800126983785406,806,25,0.0,16399,565808376188219,6,43.4,183.86375427246094,0.043800000101327896,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,39.9,0.0,0.0,,,C,5720219919583393
Raw,1719666590447,1623860018000000,18,,-1402077948429470417,-0.9465770721435547,34.67226997599937,3.409235652288388,11.800126983785406,806,28,0.0,16399,565808378012007,40,25.2,21.474639892578125,0.8134999871253967,16,0.0,0.0,1575420030,,,,0,,1,-0.1,21.7,0.0,0.0,,,C,5720219919583393
Raw,1719666590447,1623860018000000,18,,-1402077948429470417,-0.9465770721435547,34.67226997599937,3.409235652288388,11.800126983785406,806,31,0.0,16399,565808374559005,27,27.8,-343.1565856933594,0.6875,16,0.0,0.0,1575420030,,,,0,,1,-0.1,24.3,0.0,0.0,,,C,5720219919583393
Raw,1719666590447,1623860018000000,18,,-1402077948429470417,-0.9465770721435547,34.67226997599937,3.409235652288388,11.800126983785406,806,32,0.0,16399,565808374677086,16,32.6,-108.99385833740234,0.051899999380111694,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,29.1,0.0,0.0,,,C,5720219919583393
Raw,1719666590447,1623860018000000,18,,-1402077948429470417,-0.9465770721435547,34.67226997599937,3.409235652288388,11.800126983785406,806,11,0.0,49359,58190371032217,10,38.6,742.8672485351562,0.23890000581741333,16,0.0,1871.3450173911542,1602000000,,,,0,,3,0.69,34.6,3756.25927734375,11.29187297821045,,,C,5720219919583393
Raw,1719666590447,1623860018000000,18,,-1402077948429470417,-0.9465770721435547,34.67226997599937,3.409235652288388,11.800126983785406,806,1,0.0,49359,58190378706589,12,36.1,-6.879723072052002,0.2510000169277191,16,0.0,1870.6881045945743,1602562560,,,,0,,3,0.69,32.1,3756.25927734375,11.29187297821045,,,C,5720219919583393
Raw,1719666590447,1623860018000000,18,,-1402077948429470417,-0.9465770721435547,34.67226997599937,3.409235652288388,11.800126983785406,806,17,0.0,49359,58190368847934,35,26.5,382.21319580078125,0.9384999871253967,16,0.0,0.0,1604249980,,,,0,,3,0.69,22.5,3756.25927734375,11.29187297821045,,,C,5720219919583393
Raw,1719666590447,1623860018000000,18,,-1402077948429470417,-0.9465770721435547,34.67226997599937,3.409235652288388,11.800126983785406,806,22,0.0,16399,565794369071806,17,33.1,313.04400634765625,0.04580000042915344,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.02,28.8,-1567.8848876953125,15.451150894165039,,,I,5720219919583393
Raw,1719666590447,1623860018000000,18,,-1402077948429470417,-0.9465770721435547,34.67226997599937,3.409235652288388,11.800126983785406,806,13,0.0,16399,565794328588226,61,22.5,80.23410034179688,1.0084999799728394,16,0.0,0.0,1561097980,,,,0,,5,-0.02,18.2,-1567.8848876953125,15.451150894165039,,,I,5720219919583393
Raw,1719666590447,1623860018000000,18,,-1402077948429470417,-0.9465770721435547,34.67226997599937,3.409235652288388,11.800126983785406,806,4,0.0,16399,565794316510789,11,37.6,4.927494049072266,0.3305000066757202,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.02,33.300000000000004,-1567.8848876953125,15.451150894165039,,,I,5720219919583393
Raw,1719666590447,1623860018000000,18,,-1402077948429470417,-0.9465770721435547,34.67226997599937,3.409235652288388,11.800126983785406,806,1,0.0,16399,565794322393954,8,41.0,16.813058853149414,1.0159000158309937,16,0.0,0.0,1561097980,,,,0,,5,-0.02,36.7,-1567.8848876953125,15.451150894165039,,,I,5720219919583393
Raw,1719666591447,1623861018000000,18,,-1402077948429470411,-0.8371009826660156,42.04050128464587,3.3589788053074536,14.185634066865326,806,10,0.0,16399,565809380265234,24,28.8,51.74915313720703,0.0925000011920929,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,25.3,0.0,0.0,,,C,5720220919583387
Raw,1719666591447,1623861018000000,18,,-1402077948429470411,-0.8371009826660156,42.04050128464587,3.3589788053074536,14.185634066865326,806,12,0.0,16399,565809367724169,70,20.5,429.4262390136719,1.9270000457763672,16,0.0,0.0,1575420030,,,,0,,1,-0.1,17.0,0.0,0.0,,,C,5720220919583387
Raw,1719666591447,1623861018000000,18,,-1402077948429470411,-0.8371009826660156,42.04050128464587,3.3589788053074536,14.185634066865326,806,21,0.0,16399,565809363727573,40,24.8,-44.39551544189453,0.8510000109672546,16,0.0,0.0,1575420030,,,,0,,1,-0.1,21.3,0.0,0.0,,,C,5720220919583387
Raw,1719666591447,1623861018000000,18,,-1402077948429470411,-0.8371009826660156,42.04050128464587,3.3589788053074536,14.185634066865326,806,23,0.0,16399,565809375249692,8,39.8,499.26220703125,0.04370000213384628,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,36.3,0.0,0.0,,,C,5720220919583387
Raw,1719666591447,1623861018000000,18,,-1402077948429470411,-0.8371009826660156,42.04050128464587,3.3589788053074536,14.185634066865326,806,25,0.0,16399,565809376187608,6,43.1,184.04161071777344,0.043800000101327896,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,39.6,0.0,0.0,,,C,5720220919583387
Raw,1719666591447,1623861018000000,18,,-1402077948429470411,-0.8371009826660156,42.04050128464587,3.3589788053074536,14.185634066865326,806,28,0.0,16399,565809378011965,35,26.0,22.283388137817383,0.7534999847412109,16,0.0,0.0,1575420030,,,,0,,1,-0.1,22.5,0.0,0.0,,,C,5720220919583387
Raw,1719666591447,1623861018000000,18,,-1402077948429470411,-0.8371009826660156,42.04050128464587,3.3589788053074536,14.185634066865326,806,31,0.0,16399,565809374560144,21,29.5,-343.26885986328125,0.08160000294446945,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,26.0,0.0,0.0,,,C,5720220919583387
Raw,1719666591447,1623861018000000,18,,-1402077948429470411,-0.8371009826660156,42.04050128464587,3.3589788053074536,14.185634066865326,806,32,0.0,16399,565809374677481,14,33.5,-108.93405151367188,0.04700000211596489,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,30.0,0.0,0.0,,,C,5720220919583387
Raw,1719666591447,1623861018000000,18,,-1402077948429470411,-0.8371009826660156,42.04050128464587,3.3589788053074536,14.185634066865326,806,12,0.0,49359,58191383167459,92,19.6,133.80270385742188,2.2110002040863037,16,0.0,0.0,1601437440,,,,0,,3,0.69,15.600000000000001,3756.262939453125,11.323835372924805,,,C,5720220919583387
Raw,1719666591447,1623861018000000,18,,-1402077948429470411,-0.8371009826660156,42.04050128464587,3.3589788053074536,14.185634066865326,806,11,0.0,49359,58191371029732,10,38.7,742.9675903320312,0.23890000581741333,16,0.0,1871.3450173911542,1602000000,,,,0,,3,0.69,34.7,3756.262939453125,11.323835372924805,,,C,5720220919583387
Raw,1719666591447,1623861018000000,18,,-1402077948429470411,-0.8371009826660156,42.04050128464587,3.3589788053074536,14.185634066865326,806,1,0.0,49359,58191378706666,12,36.1,-6.759969234466553,0.2510000169277191,16,0.0,1870.6881045945743,1602562560,,,,0,,3,0.69,32.1,3756.262939453125,11.323835372924805,,,C,5720220919583387
Raw,1719666591447,1623861018000000,18,,-1402077948429470411,-0.8371009826660156,42.04050128464587,3.3589788053074536,14.185634066865326,806,17,0.0,49359,58191368846647,40,25.1,382.614990234375,0.9984999895095825,16,0.0,0.0,1604249980,,,,0,,3,0.69,21.1,3756.262939453125,11.323835372924805,,,C,5720220919583387
Raw,1719666591447,1623861018000000,18,,-1402077948429470411,-0.8371009826660156,42.04050128464587,3.3589788053074536,14.185634066865326,806,8,0.0,49359,58191367471350,80,20.5,392.6924133300781,2.127000093460083,16,0.0,0.0,1605374980,,,,0,,3,0.69,16.5,3756.262939453125,11.323835372924805,,,C,5720220919583387
Raw,1719666591447,1623861018000000,18,,-1402077948429470411,-0.8371009826660156,42.04050128464587,3.3589788053074536,14.185634066865326,806,26,0.0,16399,565795374378488,53,23.7,-195.04490661621094,1.6875,16,0.0,0.0,1561097980,,,,0,,5,-0.02,19.4,-1567.883056640625,15.474042892456055,,,I,5720220919583387
Raw,1719666591447,1623861018000000,18,,-1402077948429470411,-0.8371009826660156,42.04050128464587,3.3589788053074536,14.185634066865326,806,22,0.0,16399,565795369070987,17,32.3,313.1429748535156,0.04580000042915344,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.02,27.999999999999996,-1567.883056640625,15.474042892456055,,,I,5720220919583387
Raw,1719666591447,1623861018000000,18,,-1402077948429470411,-0.8371009826660156,42.04050128464587,3.3589788053074536,14.185634066865326,806,21,0.0,16399,565795372616451,61,22.9,-129.90512084960938,2.514500141143799,16,0.0,0.0,1561097980,,,,0,,5,-0.02,18.599999999999998,-1567.883056640625,15.474042892456055,,,I,5720220919583387
Raw,1719666591447,1623861018000000,18,,-1402077948429470411,-0.8371009826660156,42.04050128464587,3.3589788053074536,14.185634066865326,806,13,0.0,16399,565795328588013,53,23.5,83.36434173583984,0.9284999966621399,16,0.0,0.0,1561097980,,,,0,,5,-0.02,19.2,-1567.883056640625,15.474042892456055,,,I,5720220919583387
Raw,1719666591447,1623861018000000,18,,-1402077948429470411,-0.8371009826660156,42.04050128464587,3.3589788053074536,14.185634066865326,806,8,0.0,16399,565795327205592,106,18.8,190.73362731933594,3.617000102996826,16,0.0,0.0,1561097980,,,,0,,5,-0.02,14.5,-1567.883056640625,15.474042892456055,,,I,5720220919583387
Raw,1719666591447,1623861018000000,18,,-1402077948429470411,-0.8371009826660156,42.04050128464587,3.3589788053074536,14.185634066865326,806,4,0.0,16399,565795316510766,11,37.3,13.35634708404541,1.1791999340057373,16,0.0,0.0,1561097980,,,,0,,5,-0.02,33.0,-1567.883056640625,15.474042892456055,,,I,5720220919583387
Raw,1719666591447,1623861018000000,18,,-1402077948429470411,-0.8371009826660156,42.04050128464587,3.3589788053074536,14.185634066865326,806,3,0.0,16399,565795326875629,40,25.3,23.18876838684082,6.680699825286865,16,0.0,0.0,1561097980,,,,0,,5,-0.02,21.0,-1567.883056640625,15.474042892456055,,,I,5720220919583387
Raw,1719666591447,1623861018000000,18,,-1402077948429470411,-0.8371009826660156,42.04050128464587,3.3589788053074536,14.185634066865326,806,1,0.0,16399,565795322393924,7,41.3,9.88043212890625,1.0159000158309937,16,0.0,0.0,1561097980,,,,0,,5,-0.02,37.0,-1567.883056640625,15.474042892456055,,,I,5720220919583387
Raw,1719666592447,1623862018000000,18,,-1402077948429470411,-0.03243827819824219,40.71403236594051,3.5588287830030794,14.177164347899174,806,10,0.0,16399,565810380265089,21,29.8,51.98806381225586,0.060600001364946365,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,26.3,0.0,0.0,,,C,5720221919583387
Raw,1719666592447,1623862018000000,18,,-1402077948429470411,-0.03243827819824219,40.71403236594051,3.5588287830030794,14.177164347899174,806,12,0.0,16399,565810367722911,70,21.4,430.6726379394531,1.0869998931884766,16,0.0,0.0,1575420030,,,,0,,1,-0.1,17.9,0.0,0.0,,,C,5720221919583387
Raw,1719666592447,1623862018000000,18,,-1402077948429470411,-0.03243827819824219,40.71403236594051,3.5588287830030794,14.177164347899174,806,21,0.0,16399,565810363727718,46,24.0,-44.60483932495117,0.8510000109672546,16,0.0,0.0,1575420030,,,,0,,1,-0.1,20.5,0.0,0.0,,,C,5720221919583387
Raw,1719666592447,1623862018000000,18,,-1402077948429470411,-0.03243827819824219,40.71403236594051,3.5588287830030794,14.177164347899174,806,23,0.0,16399,565810375248038,8,39.7,499.4793395996094,0.04370000213384628,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,36.2,0.0,0.0,,,C,5720221919583387
Raw,1719666592447,1623862018000000,18,,-1402077948429470411,-0.03243827819824219,40.71403236594051,3.5588287830030794,14.177164347899174,806,25,0.0,16399,565810376186991,6,43.1,184.30035400390625,0.043800000101327896,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,39.6,0.0,0.0,,,C,5720221919583387
Raw,1719666592447,1623862018000000,18,,-1402077948429470411,-0.03243827819824219,40.71403236594051,3.5588287830030794,14.177164347899174,806,28,0.0,16399,565810378011889,31,27.3,22.150182723999023,0.6934999823570251,16,0.0,0.0,1575420030,,,,0,,1,-0.1,23.8,0.0,0.0,,,C,5720221919583387
Raw,1719666592447,1623862018000000,18,,-1402077948429470411,-0.03243827819824219,40.71403236594051,3.5588287830030794,14.177164347899174,806,31,0.0,16399,565810374561311,24,29.2,-343.08319091796875,0.11349999904632568,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,25.7,0.0,0.0,,,C,5720221919583387
Raw,1719666592447,1623862018000000,18,,-1402077948429470411,-0.03243827819824219,40.71403236594051,3.5588287830030794,14.177164347899174,806,32,0.0,16399,565810374677826,14,33.6,-108.79127502441406,0.04700000211596489,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,30.1,0.0,0.0,,,C,5720221919583387
Raw,1719666592447,1623862018000000,18,,-1402077948429470411,-0.03243827819824219,40.71403236594051,3.5588287830030794,14.177164347899174,806,12,0.0,49359,58192383167040,70,21.5,134.42982482910156,1.281000018119812,16,0.0,0.0,1601437440,,,,0,,3,0.69,17.5,3757.267578125,11.136174201965332,,,C,5720221919583387
Raw,1719666592447,1623862018000000,18,,-1402077948429470411,-0.03243827819824219,40.71403236594051,3.5588287830030794,14.177164347899174,806,11,0.0,49359,58192371027289,10,38.5,743.1448364257812,0.23890000581741333,16,0.0,1871.3450173911542,1602000000,,,,0,,3,0.69,34.5,3757.267578125,11.136174201965332,,,C,5720221919583387
Raw,1719666592447,1623862018000000,18,,-1402077948429470411,-0.03243827819824219,40.71403236594051,3.5588287830030794,14.177164347899174,806,1,0.0,49359,58192378706661,12,36.0,-6.554593563079834,0.2510000169277191,16,0.0,1870.6881045945743,1602562560,,,,0,,3,0.69,32.0,3757.267578125,11.136174201965332,,,C,5720221919583387
Raw,1719666592447,1623862018000000,18,,-1402077948429470411,-0.03243827819824219,40.71403236594051,3.5588287830030794,14.177164347899174,806,17,0.0,49359,58192368845462,40,25.1,382.4841613769531,0.9984999895095825,16,0.0,0.0,1604249980,,,,0,,3,0.69,21.1,3757.267578125,11.136174201965332,,,C,5720221919583387
Raw,1719666592447,1623862018000000,18,,-1402077948429470411,-0.03243827819824219,40.71403236594051,3.5588287830030794,14.177164347899174,806,26,0.0,16399,565796374379201,40,25.8,-195.11212158203125,0.8075000047683716,16,0.0,0.0,1561097980,,,,0,,5,-0.02,21.5,-1567.874755859375,15.493813514709473,,,I,5720221919583387
Raw,1719666592447,1623862018000000,18,,-1402077948429470411,-0.03243827819824219,40.71403236594051,3.5588287830030794,14.177164347899174,806,22,0.0,16399,565796369070201,19,32.2,311.1519775390625,0.4699999988079071,16,0.0,0.0,1561097980,,,,0,,5,-0.02,27.900000000000002,-1567.874755859375,15.493813514709473,,,I,5720221919583387
Raw,1719666592447,1623862018000000,18,,-1402077948429470411,-0.03243827819824219,40.71403236594051,3.5588287830030794,14.177164347899174,806,13,0.0,16399,565796328587806,40,25.3,62.82571792602539,0.7985000014305115,16,0.0,0.0,1561097980,,,,0,,5,-0.02,21.0,-1567.874755859375,15.493813514709473,,,I,5720221919583387
Raw,1719666592447,1623862018000000,18,,-1402077948429470411,-0.03243827819824219,40.71403236594051,3.5588287830030794,14.177164347899174,806,4,0.0,16399,565796316510738,11,37.5,9.160284042358398,1.1791999340057373,16,0.0,0.0,1561097980,,,,0,,5,-0.02,33.2,-1567.874755859375,15.493813514709473,,,I,5720221919583387
Raw,1719666592447,1623862018000000,18,,-1402077948429470411,-0.03243827819824219,40.71403236594051,3.5588287830030794,14.177164347899174,806,1,0.0,16399,565796322393903,7,41.4,7.009441375732422,1.0159000158309937,16,0.0,0.0,1561097980,,,,0,,5,-0.02,37.1,-1567.874755859375,15.493813514709473,,,I,5720221919583387
Raw,1719666593447,1623863018000000,18,,-1402077948429470412,-0.5225543975830078,43.13075987738557,3.868804591588684,14.353668519481106,806,10,0.0,16399,565811380264895,24,28.6,52.19332504272461,0.0925000011920929,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,25.1,0.0,0.0,,,C,5720222919583388
Raw,1719666593447,1623863018000000,18,,-1402077948429470412,-0.5225543975830078,43.13075987738557,3.868804591588684,14.353668519481106,806,21,0.0,16399,565811363727883,46,24.2,-43.92929458618164,0.8510000109672546,16,0.0,0.0,1575420030,,,,0,,1,-0.1,20.7,0.0,0.0,,,C,5720222919583388
Raw,1719666593447,1623863018000000,18,,-1402077948429470412,-0.5225543975830078,43.13075987738557,3.868804591588684,14.353668519481106,806,23,0.0,16399,565811375246365,8,39.7,499.6258239746094,0.04370000213384628,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,36.2,0.0,0.0,,,C,5720222919583388
Raw,1719666593447,1623863018000000,18,,-1402077948429470412,-0.5225543975830078,43.13075987738557,3.868804591588684,14.353668519481106,806,25,0.0,16399,565811376186386,6,43.1,184.4890899658203,0.043800000101327896,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,39.6,0.0,0.0,,,C,5720222919583388
Raw,1719666593447,1623863018000000,18,,-1402077948429470412,-0.5225543975830078,43.13075987738557,3.868804591588684,14.353668519481106,806,28,0.0,16399,565811378011774,27,27.6,22.930387496948242,0.6934999823570251,16,0.0,0.0,1575420030,,,,0,,1,-0.1,24.1,0.0,0.0,,,C,5720222919583388
Raw,1719666593447,1623863018000000,18,,-1402077948429470412,-0.5225543975830078,43.13075987738557,3.868804591588684,14.353668519481106,806,31,0.0,16399,565811374562407,21,29.9,-342.9239807128906,0.08160000294446945,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,26.4,0.0,0.0,,,C,5720222919583388
Raw,1719666593447,1623863018000000,18,,-1402077948429470412,-0.5225543975830078,43.13075987738557,3.868804591588684,14.353668519481106,806,32,0.0,16399,565811374678197,14,34.4,-108.72696685791016,0.04700000211596489,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,30.9,0.0,0.0,,,C,5720222919583388
Raw,1719666593447,1623863018000000,18,,-1402077948429470412,-0.5225543975830078,43.13075987738557,3.868804591588684,14.353668519481106,806,11,0.0,49359,58193371024779,10,38.6,743.2435302734375,0.23890000581741333,16,0.0,1871.3450173911542,1602000000,,,,0,,3,0.65,34.6,3757.276611328125,11.167411804199219,,,C,5720222919583388
Raw,1719666593447,1623863018000000,18,,-1402077948429470412,-0.5225543975830078,43.13075987738557,3.868804591588684,14.353668519481106,806,1,0.0,49359,58193378706695,13,35.9,-6.409713268280029,0.2519000172615051,16,0.0,1870.6881045945743,1602562560,,,,0,,3,0.65,31.9,3757.276611328125,11.167411804199219,,,C,5720222919583388
Raw,1719666593447,1623863018000000,18,,-1402077948429470412,-0.5225543975830078,43.13075987738557,3.868804591588684,14.353668519481106,806,17,0.0,49359,58193368844070,40,25.6,382.2879333496094,0.9984999895095825,16,0.0,0.0,1604249980,,,,0,,3,0.65,21.6,3757.276611328125,11.167411804199219,,,C,5720222919583388
Raw,1719666593447,1623863018000000,18,,-1402077948429470412,-0.5225543975830078,43.13075987738557,3.868804591588684,14.353668519481106,806,8,0.0,49359,58193367468860,92,19.6,392.96319580078125,2.2170000076293945,16,0.0,0.0,1605374980,,,,0,,3,0.65,15.600000000000001,3757.276611328125,11.167411804199219,,,C,5720222919583388
Raw,1719666593447,1623863018000000,18,,-1402077948429470412,-0.5225543975830078,43.13075987738557,3.868804591588684,14.353668519481106,806,26,0.0,16399,565797374379837,40,26.1,-196.1779327392578,0.7475000023841858,16,0.0,0.0,1561097980,,,,0,,5,-0.07,21.8,-1567.8642578125,15.514113426208496,,,I,5720222919583388
Raw,1719666593447,1623863018000000,18,,-1402077948429470412,-0.5225543975830078,43.13075987738557,3.868804591588684,14.353668519481106,806,22,0.0,16399,565797369069362,17,32.5,311.4016418457031,0.4699999988079071,16,0.0,0.0,1561097980,,,,0,,5,-0.07,28.2,-1567.8642578125,15.514113426208496,,,I,5720222919583388
Raw,1719666593447,1623863018000000,18,,-1402077948429470412,-0.5225543975830078,43.13075987738557,3.868804591588684,14.353668519481106,806,13,0.0,16399,565797328587534,53,23.7,63.85313034057617,0.9284999966621399,16,0.0,0.0,1561097980,,,,0,,5,-0.07,19.4,-1567.8642578125,15.514113426208496,,,I,5720222919583388
Raw,1719666593447,1623863018000000,18,,-1402077948429470412,-0.5225543975830078,43.13075987738557,3.868804591588684,14.353668519481106,806,8,0.0,16399,565797327205026,46,25.1,95.12676239013672,0.7730000019073486,16,0.0,0.0,1561097980,,,,0,,5,-0.07,20.8,-1567.8642578125,15.514113426208496,,,I,5720222919583388
Raw,1719666593447,1623863018000000,18,,-1402077948429470412,-0.5225543975830078,43.13075987738557,3.868804591588684,14.353668519481106,806,4,0.0,16399,565797316510716,11,37.3,3.1878557205200195,1.1791999340057373,16,0.0,0.0,1561097980,,,,0,,5,-0.07,33.0,-1567.8642578125,15.514113426208496,,,I,5720222919583388
