# 
# Header Description:
# 
# Version: Not Available Platform:  Manufacturer: null Model: null
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1717850671430,2073667222000000,18,,-1399812222208987239,0.12999767065048218,39.8460470023565,71.43631052724177,11.663810634599391,562,26,0.0,16399,564275347934625,53,23.6,-587.295166015625,0.9269999861717224,16,0.0,0.0,1561097980,,,,0,,5,0.82,19.3,-1586.1287841796875,8.279995918273926,,,I,3904303115407038
Raw,1717850671430,2073667222000000,18,,-1399812222208987239,0.12999767065048218,39.8460470023565,71.43631052724177,11.663810634599391,562,22,0.0,16399,564275354466827,14,34.3,15.953283309936523,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.82,29.999999999999996,-1586.1287841796875,8.279995918273926,,,I,3904303115407038
Raw,1717850671430,2073667222000000,18,,-1399812222208987239,0.12999767065048218,39.8460470023565,71.43631052724177,11.663810634599391,562,19,0.0,16399,564275344665412,6,42.8,258.0085144042969,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.82,38.5,-1586.1287841796875,8.279995918273926,,,I,3904303115407038
Raw,1717850671430,2073667222000000,18,,-1399812222208987239,0.12999767065048218,39.8460470023565,71.43631052724177,11.663810634599391,562,9,0.0,16399,564275309083886,53,23.8,12.549779891967773,0.9299999475479126,16,0.0,0.0,1561097980,,,,0,,5,0.82,19.5,-1586.1287841796875,8.279995918273926,,,I,3904303115407038
Raw,1717850671430,2073667222000000,18,,-1399812222208987239,0.12999767065048218,39.8460470023565,71.43631052724177,11.663810634599391,562,8,0.0,16399,564275310731888,35,26.8,-76.29729461669922,0.7414999604225159,16,0.0,0.0,1561097980,,,,0,,5,0.82,22.5,-1586.1287841796875,8.279995918273926,,,I,3904303115407038
Raw,1717850671430,2073667222000000,18,,-1399812222208987239,0.12999767065048218,39.8460470023565,71.43631052724177,11.663810634599391,562,7,0.0,16399,564275295752915,40,26.1,3.677556037902832,0.7489999532699585,16,0.0,0.0,1561097980,,,,0,,5,0.82,21.8,-1586.1287841796875,8.279995918273926,,,I,3904303115407038
Raw,1717850671430,2073667222000000,18,,-1399812222208987239,0.12999767065048218,39.8460470023565,71.43631052724177,11.663810634599391,562,6,0.0,16399,564275311274903,53,23.6,43.362518310546875,0.9329999685287476,16,0.0,0.0,1561097980,,,,0,,5,0.82,19.3,-1586.1287841796875,8.279995918273926,,,I,3904303115407038
Raw,1717850671430,2073667222000000,18,,-1399812222208987239,0.12999767065048218,39.8460470023565,71.43631052724177,11.663810634599391,562,4,0.0,16399,564275300202019,11,37.5,28.066574096679688,1.1791999340057373,16,0.0,0.0,1561097980,,,,0,,5,0.82,33.2,-1586.1287841796875,8.279995918273926,,,I,3904303115407038
Raw,1717850671430,2073667222000000,18,,-1399812222208987239,0.12999767065048218,39.8460470023565,71.43631052724177,11.663810634599391,562,3,0.0,16399,564275310421923,46,24.9,26.155776977539062,7.624799728393555,16,0.0,0.0,1561097980,,,,0,,5,0.82,20.599999999999998,-1586.1287841796875,8.279995918273926,,,I,3904303115407038
Raw,1717850672430,2073668222000000,18,,-1399812222208987168,0.06325024366378784,39.560934965265915,70.00449061863536,11.826243938794645,562,12,0.0,16399,564290352988020,7,41.4,-230.190673828125,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.82,37.9,0.0,0.0,,,C,3904304115406967
Raw,1717850672430,2073668222000000,18,,-1399812222208987168,0.06325024366378784,39.560934965265915,70.00449061863536,11.826243938794645,562,15,0.0,16399,564290347486813,106,17.7,437.856201171875,2.986999988555908,16,0.0,0.0,1575420030,,,,0,,1,0.82,14.2,0.0,0.0,,,C,3904304115406967
Raw,1717850672430,2073668222000000,18,,-1399812222208987168,0.06325024366378784,39.560934965265915,70.00449061863536,11.826243938794645,562,23,0.0,16399,564290362523915,24,29.4,-114.71451568603516,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.82,25.9,0.0,0.0,,,C,3904304115406967
Raw,1717850672430,2073668222000000,18,,-1399812222208987168,0.06325024366378784,39.560934965265915,70.00449061863536,11.826243938794645,562,24,0.0,16399,564290354955423,8,40.1,651.6795654296875,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.82,36.6,0.0,0.0,,,C,3904304115406967
Raw,1717850672430,2073668222000000,18,,-1399812222208987168,0.06325024366378784,39.560934965265915,70.00449061863536,11.826243938794645,562,25,0.0,16399,564290355520151,10,38.1,-430.9811096191406,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.82,34.6,0.0,0.0,,,C,3904304115406967
Raw,1717850672430,2073668222000000,18,,-1399812222208987168,0.06325024366378784,39.560934965265915,70.00449061863536,11.826243938794645,562,28,0.0,16399,564290355623016,53,23.4,-524.97265625,0.9389999508857727,16,0.0,0.0,1575420030,,,,0,,1,0.82,19.9,0.0,0.0,,,C,3904304115406967
Raw,1717850672430,2073668222000000,18,,-1399812222208987168,0.06325024366378784,39.560934965265915,70.00449061863536,11.826243938794645,562,14,0.0,49359,56672363628236,11,37.5,-132.53866577148438,0.22770000994205475,16,0.0,1875.955906227098,1598062460,,,,0,,3,-0.86,33.5,3776.47998046875,9.98588752746582,,,C,3904304115406967
Raw,1717850672430,2073668222000000,18,,-1399812222208987168,0.06325024366378784,39.560934965265915,70.00449061863536,11.826243938794645,562,13,0.0,49359,56672354032136,61,22.2,570.37109375,1.21750009059906,16,0.0,0.0,1600875010,,,,0,,3,-0.86,18.2,3776.47998046875,9.98588752746582,,,C,3904304115406967
Raw,1717850672430,2073668222000000,18,,-1399812222208987168,0.06325024366378784,39.560934965265915,70.00449061863536,11.826243938794645,562,15,0.0,49359,56672358811546,12,36.8,-692.78515625,0.2510000169277191,16,0.0,1871.3450173911542,1602000000,,,,0,,3,-0.86,32.8,3776.47998046875,9.98588752746582,,,C,3904304115406967
Raw,1717850672430,2073668222000000,18,,-1399812222208987168,0.06325024366378784,39.560934965265915,70.00449061863536,11.826243938794645,562,3,0.0,49359,56672356563791,19,31.3,160.99705505371094,0.2662000060081482,16,0.0,1868.0653569596157,1604812540,,,,0,,3,-0.86,27.3,3776.47998046875,9.98588752746582,,,C,3904304115406967
Raw,1717850672430,2073668222000000,18,,-1399812222208987168,0.06325024366378784,39.560934965265915,70.00449061863536,11.826243938794645,562,4,0.0,49359,56672359671975,46,24.3,-65.41605377197266,1.0449999570846558,16,0.0,0.0,1605374980,,,,0,,3,-0.86,20.3,3776.47998046875,9.98588752746582,,,C,3904304115406967
Raw,1717850672430,2073668222000000,18,,-1399812222208987168,0.06325024366378784,39.560934965265915,70.00449061863536,11.826243938794645,562,22,0.0,16399,564276354466778,16,34.1,16.414642333984375,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.85,29.8,-1585.9244384765625,8.203792572021484,,,I,3904304115406967
Raw,1717850672430,2073668222000000,18,,-1399812222208987168,0.06325024366378784,39.560934965265915,70.00449061863536,11.826243938794645,562,19,0.0,16399,564276344664555,6,42.9,258.4949645996094,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.85,38.6,-1585.9244384765625,8.203792572021484,,,I,3904304115406967
Raw,1717850672430,2073668222000000,18,,-1399812222208987168,0.06325024366378784,39.560934965265915,70.00449061863536,11.826243938794645,562,16,0.0,16399,564276309874589,651,22.7,73.28227233886719,2.0300002098083496,16,0.0,0.0,1561097980,,,,0,,5,0.85,18.4,-1585.9244384765625,8.203792572021484,,,I,3904304115406967
Raw,1717850672430,2073668222000000,18,,-1399812222208987168,0.06325024366378784,39.560934965265915,70.00449061863536,11.826243938794645,562,13,0.0,16399,564276311262640,61,23.2,-105.39126586914062,1.6829999685287476,16,0.0,0.0,1561097980,,,,0,,5,0.85,18.9,-1585.9244384765625,8.203792572021484,,,I,3904304115406967
Raw,1717850672430,2073668222000000,18,,-1399812222208987168,0.06325024366378784,39.560934965265915,70.00449061863536,11.826243938794645,562,9,0.0,16399,564276309083816,53,23.7,12.376946449279785,0.9299999475479126,16,0.0,0.0,1561097980,,,,0,,5,0.85,19.4,-1585.9244384765625,8.203792572021484,,,I,3904304115406967
Raw,1717850672430,2073668222000000,18,,-1399812222208987168,0.06325024366378784,39.560934965265915,70.00449061863536,11.826243938794645,562,8,0.0,16399,564276310732117,27,28.6,-75.89401245117188,0.6315000057220459,16,0.0,0.0,1561097980,,,,0,,5,0.85,24.3,-1585.9244384765625,8.203792572021484,,,I,3904304115406967
Raw,1717850672430,2073668222000000,18,,-1399812222208987168,0.06325024366378784,39.560934965265915,70.00449061863536,11.826243938794645,562,7,0.0,16399,564276295752914,35,27.2,3.677556037902832,0.6889999508857727,16,0.0,0.0,1561097980,,,,0,,5,0.85,22.9,-1585.9244384765625,8.203792572021484,,,I,3904304115406967
Raw,1717850672430,2073668222000000,18,,-1399812222208987168,0.06325024366378784,39.560934965265915,70.00449061863536,11.826243938794645,562,4,0.0,16399,564276300201920,11,37.6,27.21859359741211,0.3305000066757202,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.85,33.300000000000004,-1585.9244384765625,8.203792572021484,,,I,3904304115406967
Raw,1717850673430,2073669222000000,18,,-1399812222208987096,0.8926755785942078,38.47699554171413,71.48960692970522,11.780780236997654,562,12,0.0,16399,564291352988780,7,41.4,-229.7961883544922,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,1.01,37.9,0.0,0.0,,,C,3904305115406895
Raw,1717850673430,2073669222000000,18,,-1399812222208987096,0.8926755785942078,38.47699554171413,71.48960692970522,11.780780236997654,562,23,0.0,16399,564291362524300,21,30.4,-114.34492492675781,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,1.01,26.9,0.0,0.0,,,C,3904305115406895
Raw,1717850673430,2073669222000000,18,,-1399812222208987096,0.8926755785942078,38.47699554171413,71.48960692970522,11.780780236997654,562,24,0.0,16399,564291354953236,10,38.4,652.0532836914062,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,1.01,34.9,0.0,0.0,,,C,3904305115406895
Raw,1717850673430,2073669222000000,18,,-1399812222208987096,0.8926755785942078,38.47699554171413,71.48960692970522,11.780780236997654,562,25,0.0,16399,564291355521579,10,38.1,-430.62884521484375,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,1.01,34.6,0.0,0.0,,,C,3904305115406895
Raw,1717850673430,2073669222000000,18,,-1399812222208987096,0.8926755785942078,38.47699554171413,71.48960692970522,11.780780236997654,562,28,0.0,16399,564291355624798,61,22.3,-525.1343994140625,1.0190000534057617,16,0.0,0.0,1575420030,,,,0,,1,1.01,18.8,0.0,0.0,,,C,3904305115406895
Raw,1717850673430,2073669222000000,18,,-1399812222208987096,0.8926755785942078,38.47699554171413,71.48960692970522,11.780780236997654,562,32,0.0,16399,564291355742117,35,25.6,-100.98885345458984,0.7789999842643738,16,0.0,0.0,1575420030,,,,0,,1,1.01,22.1,0.0,0.0,,,C,3904305115406895
Raw,1717850673430,2073669222000000,18,,-1399812222208987096,0.8926755785942078,38.47699554171413,71.48960692970522,11.780780236997654,562,14,0.0,49359,56673363628669,12,36.3,-132.05072021484375,0.22850000858306885,16,0.0,1875.955906227098,1598062460,,,,0,,3,-0.5,32.3,3776.889892578125,9.828408241271973,,,C,3904305115406895
Raw,1717850673430,2073669222000000,18,,-1399812222208987096,0.8926755785942078,38.47699554171413,71.48960692970522,11.780780236997654,562,13,0.0,49359,56673354030355,35,26.5,570.4085693359375,0.9474999904632568,16,0.0,0.0,1600875010,,,,0,,3,-0.5,22.5,3776.889892578125,9.828408241271973,,,C,3904305115406895
Raw,1717850673430,2073669222000000,18,,-1399812222208987096,0.8926755785942078,38.47699554171413,71.48960692970522,11.780780236997654,562,15,0.0,49359,56673358813889,12,36.7,-692.3910522460938,0.2510000169277191,16,0.0,1871.3450173911542,1602000000,,,,0,,3,-0.5,32.7,3776.889892578125,9.828408241271973,,,C,3904305115406895
Raw,1717850673430,2073669222000000,18,,-1399812222208987096,0.8926755785942078,38.47699554171413,71.48960692970522,11.780780236997654,562,3,0.0,49359,56673356563244,19,31.3,161.3055877685547,0.2662000060081482,16,0.0,1868.0653569596157,1604812540,,,,0,,3,-0.5,27.3,3776.889892578125,9.828408241271973,,,C,3904305115406895
Raw,1717850673430,2073669222000000,18,,-1399812222208987096,0.8926755785942078,38.47699554171413,71.48960692970522,11.780780236997654,562,4,0.0,49359,56673359671968,46,24.9,-65.78020477294922,1.0449999570846558,16,0.0,0.0,1605374980,,,,0,,3,-0.5,20.9,3776.889892578125,9.828408241271973,,,C,3904305115406895
Raw,1717850673430,2073669222000000,18,,-1399812222208987096,0.8926755785942078,38.47699554171413,71.48960692970522,11.780780236997654,562,26,0.0,16399,564277347938455,80,20.8,-586.4022216796875,1.9270000457763672,16,0.0,0.0,1561097980,,,,0,,5,1.1,16.5,-1585.7860107421875,8.124407768249512,,,I,3904305115406895
Raw,1717850673430,2073669222000000,18,,-1399812222208987096,0.8926755785942078,38.47699554171413,71.48960692970522,11.780780236997654,562,22,0.0,16399,564277354466733,13,35.6,16.752225875854492,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.1,31.3,-1585.7860107421875,8.124407768249512,,,I,3904305115406895
Raw,1717850673430,2073669222000000,18,,-1399812222208987096,0.8926755785942078,38.47699554171413,71.48960692970522,11.780780236997654,562,19,0.0,16399,564277344663685,6,42.6,258.823974609375,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.1,38.300000000000004,-1585.7860107421875,8.124407768249512,,,I,3904305115406895
Raw,1717850673430,2073669222000000,18,,-1399812222208987096,0.8926755785942078,38.47699554171413,71.48960692970522,11.780780236997654,562,13,0.0,16399,564277311262968,53,23.8,-104.59431457519531,0.9329999685287476,16,0.0,0.0,1561097980,,,,0,,5,1.1,19.5,-1585.7860107421875,8.124407768249512,,,I,3904305115406895
Raw,1717850673430,2073669222000000,18,,-1399812222208987096,0.8926755785942078,38.47699554171413,71.48960692970522,11.780780236997654,562,9,0.0,16399,564277309083818,35,27.1,13.846046447753906,0.6799999475479126,16,0.0,0.0,1561097980,,,,0,,5,1.1,22.8,-1585.7860107421875,8.124407768249512,,,I,3904305115406895
Raw,1717850673430,2073669222000000,18,,-1399812222208987096,0.8926755785942078,38.47699554171413,71.48960692970522,11.780780236997654,562,8,0.0,16399,564277310732360,19,32.0,-75.47464752197266,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.1,27.7,-1585.7860107421875,8.124407768249512,,,I,3904305115406895
Raw,1717850673430,2073669222000000,18,,-1399812222208987096,0.8926755785942078,38.47699554171413,71.48960692970522,11.780780236997654,562,7,0.0,16399,564277295752907,31,27.8,3.4471089839935303,0.6889999508857727,16,0.0,0.0,1561097980,,,,0,,5,1.1,23.5,-1585.7860107421875,8.124407768249512,,,I,3904305115406895
Raw,1717850673430,2073669222000000,18,,-1399812222208987096,0.8926755785942078,38.47699554171413,71.48960692970522,11.780780236997654,562,4,0.0,16399,564277300201826,10,38.3,27.520517349243164,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.1,34.0,-1585.7860107421875,8.124407768249512,,,I,3904305115406895
Raw,1717850674430,2073670222000000,18,,-1399812222208987024,0.9453778862953186,38.82874079863541,72.43160509672666,11.547210836832045,562,12,0.0,16399,564292352989597,17,32.2,-229.1282196044922,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.93,28.700000000000003,0.0,0.0,,,C,3904306115406823
Raw,1717850674430,2073670222000000,18,,-1399812222208987024,0.9453778862953186,38.82874079863541,72.43160509672666,11.547210836832045,562,18,0.0,16399,564292357719182,40,25.0,588.2738647460938,0.7820000052452087,16,0.0,0.0,1575420030,,,,0,,1,0.93,21.5,0.0,0.0,,,C,3904306115406823
Raw,1717850674430,2073670222000000,18,,-1399812222208987024,0.9453778862953186,38.82874079863541,72.43160509672666,11.547210836832045,562,23,0.0,16399,564292362524765,40,24.5,-113.07250213623047,0.8495000004768372,16,0.0,0.0,1575420030,,,,0,,1,0.93,21.0,0.0,0.0,,,C,3904306115406823
Raw,1717850674430,2073670222000000,18,,-1399812222208987024,0.9453778862953186,38.82874079863541,72.43160509672666,11.547210836832045,562,24,0.0,16399,564292354951087,8,40.3,652.5853881835938,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.93,36.8,0.0,0.0,,,C,3904306115406823
Raw,1717850674430,2073670222000000,18,,-1399812222208987024,0.9453778862953186,38.82874079863541,72.43160509672666,11.547210836832045,562,25,0.0,16399,564292355523020,14,33.8,-429.8204040527344,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.93,30.299999999999997,0.0,0.0,,,C,3904306115406823
Raw,1717850674430,2073670222000000,18,,-1399812222208987024,0.9453778862953186,38.82874079863541,72.43160509672666,11.547210836832045,562,28,0.0,16399,564292355626397,40,25.4,-523.7357788085938,0.8089999556541443,16,0.0,0.0,1575420030,,,,0,,1,0.93,21.9,0.0,0.0,,,C,3904306115406823
Raw,1717850674430,2073670222000000,18,,-1399812222208987024,0.9453778862953186,38.82874079863541,72.43160509672666,11.547210836832045,562,32,0.0,16399,564292355742391,46,23.6,-101.36943817138672,0.9389999508857727,16,0.0,0.0,1575420030,,,,0,,1,0.93,20.1,0.0,0.0,,,C,3904306115406823
Raw,1717850674430,2073670222000000,18,,-1399812222208987024,0.9453778862953186,38.82874079863541,72.43160509672666,11.547210836832045,562,14,0.0,49359,56674363629118,16,33.3,-131.3580322265625,0.2354000061750412,16,0.0,1875.955906227098,1598062460,,,,0,,3,-0.66,29.299999999999997,3777.223876953125,9.688742637634277,,,C,3904306115406823
Raw,1717850674430,2073670222000000,18,,-1399812222208987024,0.9453778862953186,38.82874079863541,72.43160509672666,11.547210836832045,562,13,0.0,49359,56674354028398,24,29.6,570.9390258789062,0.31349998712539673,16,0.0,1872.6600783192619,1600875010,,,,0,,3,-0.66,25.6,3777.223876953125,9.688742637634277,,,C,3904306115406823
Raw,1717850674430,2073670222000000,18,,-1399812222208987024,0.9453778862953186,38.82874079863541,72.43160509672666,11.547210836832045,562,15,0.0,49359,56674358816160,17,32.2,-691.9293823242188,0.25929999351501465,16,0.0,1871.3450173911542,1602000000,,,,0,,3,-0.66,28.200000000000003,3777.223876953125,9.688742637634277,,,C,3904306115406823
Raw,1717850674430,2073670222000000,18,,-1399812222208987024,0.9453778862953186,38.82874079863541,72.43160509672666,11.547210836832045,562,3,0.0,49359,56674356562756,14,34.3,161.85531616210938,0.25,16,0.0,1868.0653569596157,1604812540,,,,0,,3,-0.66,30.299999999999997,3777.223876953125,9.688742637634277,,,C,3904306115406823
Raw,1717850674430,2073670222000000,18,,-1399812222208987024,0.9453778862953186,38.82874079863541,72.43160509672666,11.547210836832045,562,22,0.0,16399,564278354466627,8,40.3,17.273221969604492,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.95,36.0,-1585.73046875,8.052045822143555,,,I,3904306115406823
Raw,1717850674430,2073670222000000,18,,-1399812222208987024,0.9453778862953186,38.82874079863541,72.43160509672666,11.547210836832045,562,19,0.0,16399,564278344662810,6,42.4,259.37384033203125,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.95,38.1,-1585.73046875,8.052045822143555,,,I,3904306115406823
Raw,1717850674430,2073670222000000,18,,-1399812222208987024,0.9453778862953186,38.82874079863541,72.43160509672666,11.547210836832045,562,16,0.0,16399,564278309874075,423,25.5,74.71296691894531,1.0699999332427979,16,0.0,0.0,1561097980,,,,0,,5,0.95,21.2,-1585.73046875,8.052045822143555,,,I,3904306115406823
Raw,1717850674430,2073670222000000,18,,-1399812222208987024,0.9453778862953186,38.82874079863541,72.43160509672666,11.547210836832045,562,13,0.0,16399,564278311263242,40,25.7,-103.9125747680664,0.8029999732971191,16,0.0,0.0,1561097980,,,,0,,5,0.95,21.4,-1585.73046875,8.052045822143555,,,I,3904306115406823
Raw,1717850674430,2073670222000000,18,,-1399812222208987024,0.9453778862953186,38.82874079863541,72.43160509672666,11.547210836832045,562,9,0.0,16399,564278309083759,35,26.7,13.654006958007812,0.7400000095367432,16,0.0,0.0,1561097980,,,,0,,5,0.95,22.4,-1585.73046875,8.052045822143555,,,I,3904306115406823
Raw,1717850674430,2073670222000000,18,,-1399812222208987024,0.9453778862953186,38.82874079863541,72.43160509672666,11.547210836832045,562,8,0.0,16399,564278310732638,17,33.0,-74.90196228027344,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.95,28.7,-1585.73046875,8.052045822143555,,,I,3904306115406823
Raw,1717850674430,2073670222000000,18,,-1399812222208987024,0.9453778862953186,38.82874079863541,72.43160509672666,11.547210836832045,562,7,0.0,16399,564278295752899,53,23.5,4.46491813659668,0.9389999508857727,16,0.0,0.0,1561097980,,,,0,,5,0.95,19.2,-1585.73046875,8.052045822143555,,,I,3904306115406823
Raw,1717850674430,2073670222000000,18,,-1399812222208987024,0.9453778862953186,38.82874079863541,72.43160509672666,11.547210836832045,562,4,0.0,16399,564278300201741,16,33.4,28.949953079223633,1.6858999729156494,16,0.0,0.0,1561097980,,,,0,,5,0.95,29.099999999999998,-1585.73046875,8.052045822143555,,,I,3904306115406823
Raw,1717850674430,2073670222000000,18,,-1399812222208987024,0.9453778862953186,38.82874079863541,72.43160509672666,11.547210836832045,562,3,0.0,16399,564278310421658,61,23.1,13.442764282226562,8.3858003616333,16,0.0,0.0,1561097980,,,,0,,5,0.95,18.8,-1585.73046875,8.052045822143555,,,I,3904306115406823
Raw,1717850674430,2073670222000000,18,,-1399812222208987024,0.9453778862953186,38.82874079863541,72.43160509672666,11.547210836832045,562,1,0.0,16399,564278306063748,24,30.1,25.0035400390625,3.00570011138916,16,0.0,0.0,1561097980,,,,0,,5,0.95,25.8,-1585.73046875,8.052045822143555,,,I,3904306115406823
Raw,1717850675430,2073671222000000,18,,-1399812222208986951,0.4805052876472473,40.125163650373,74.0841180468338,11.503060935573277,562,12,0.0,16399,564293352990335,19,31.4,-228.9394989013672,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.71,27.9,0.0,0.0,,,C,3904307115406750
